id,y
16301,56.880929517559515
16302,0.2226846800914258
16303,5.971690324549936
16304,4.275892073244208
16305,79.88905063461668
16306,32.66107526743226
16307,38.186610208590274
16308,1.072337407714851
16309,78.04086706034317
16310,27.78208320966943
16311,57.026028779965706
16312,0.5863749965467454
16313,125.02876539121075
16314,2.6721095203696814
16315,0.24324009313212816
16316,9.675643008678977
16317,189.94789606599866
16318,21.068945187014915
16319,158.891558315452
16320,54.09809022955442
16321,2.265597586986565
16322,83.51429863210338
16323,36.37697329497722
16324,7.924008144007689
16325,6.8506541255163516
16326,45.510428663487644
16327,119.94225164805282
16328,160.21275905845323
16329,54.89764646032936
16330,100.18939722240151
16331,61.75109684930463
16332,160.35624918937
16333,21.347455987841442
16334,135.23291516347928
16335,6.192529551168808
16336,1.55624387184259
16337,110.67295180141916
16338,54.65920510456812
16339,45.53200833087656
16340,122.42260533143414
16341,109.381532959931
16342,77.1860871853711
16343,23.012356009322485
16344,20.480496212714424
16345,132.60394037696526
16346,80.38429563959305
16347,45.21444341353394
16348,39.847743921244714
16349,83.5288204619417
16350,118.29941115130451
16351,71.90977530959731
16352,1.0018094871944079
16353,0.8929310475424528
16354,44.2016966496697
16355,44.88289242246325
16356,65.64988902521529
16357,0.8362092227131204
16358,0.5250216178299347
16359,6.933831313185883
16360,2.5435126225702045
16361,22.21627724162106
16362,1.5528487517070142
16363,7.517124044566889
16364,14.51925320701355
16365,86.5879825285468
16366,25.030802321598486
16367,0.3956683805651145
16368,116.88313372850412
16369,81.94837804937704
16370,35.40246944905825
16371,64.62279859763534
16372,2.0150399963117294
16373,4.471393417149068
16374,7.908706772297743
16375,99.81138375694087
16376,4.893196010351491
16377,44.61927244921421
16378,43.18038311969593
16379,2.871094719866033
16380,72.01250327067902
16381,33.79306363480915
16382,204.11504685690724
16383,1.2560383065782246
16384,10.906669012521458
16385,37.536530532971476
16386,109.93301854628842
16387,77.89093377374867
16388,76.98055389429999
16389,110.40906291253026
16390,0.9167999782495899
16391,2.024063101584378
16392,47.49144189383292
16393,13.37290211751435
16394,50.85445903707456
16395,30.469710969652866
16396,54.19360224538325
16397,6.096188479641035
16398,79.5562649426992
16399,43.720642116380944
16400,0.9640741424435165
16401,7.000688471692975
16402,75.20912183280426
16403,90.47940086262064
16404,136.19229808177542
16405,69.12995865329717
16406,78.1620006873355
16407,22.88619719963398
16408,91.58479334074458
16409,46.903521410993655
16410,61.353089388670625
16411,1.3964422800408258
16412,23.403932022113555
16413,55.94832847509474
16414,63.53690790548985
16415,37.625125425514355
16416,0.567005832064103
16417,10.046687072806815
16418,161.53057860807377
16419,64.52668095482906
16420,46.326701344486885
16421,29.217127007418398
16422,44.28541887111009
16423,39.011770625654314
16424,48.995254607966125
16425,79.78025225606206
16426,30.776657969033327
16427,28.544133451529735
16428,19.909180955429903
16429,0.8343257264187096
16430,27.484452372987416
16431,66.70909840182897
16432,6.887826581366807
16433,23.14947586179909
16434,2.4009908276962713
16435,47.10321617406775
16436,38.698322011245295
16437,116.74832514092658
16438,161.89485169330163
16439,87.60395955372283
16440,52.49856352072609
16441,75.65848146080721
16442,19.841468765315152
16443,69.19845014260021
16444,182.87989380730951
16445,115.76001098519006
16446,12.069300514341608
16447,34.244994313038774
16448,131.26785332398123
16449,47.4516536923971
16450,0.4318222583841847
16451,21.528167459621145
16452,8.450768182486676
16453,145.65285389349248
16454,38.70442624533184
16455,77.05157569317934
16456,28.04125924245278
16457,45.23622025873218
16458,59.129552693173096
16459,55.909559574399125
16460,3.028091136894794
16461,1.1373218502638716
16462,35.29283426784078
16463,61.797596652579806
16464,36.4673099916807
16465,2.289309865938279
16466,3.613144522021135
16467,0.8152883763245148
16468,14.684147963109847
16469,38.79853263407719
16470,39.09987553981041
16471,77.31060451447549
16472,0.7002038909048268
16473,1.5292720680370562
16474,73.93779027942195
16475,29.064614391761545
16476,25.653261678412736
16477,0.5226231074997553
16478,69.59678057011601
16479,0.5475278636463959
16480,30.340586297968738
16481,42.46393451000489
16482,65.13239415324776
16483,45.46285344085117
16484,87.12390024024943
16485,193.38995999812144
16486,71.14517259139996
16487,105.90181595047711
16488,0.9115326420578902
16489,78.15475814761095
16490,0.09718416406781896
16491,167.50201031235977
16492,90.66980731952287
16493,4.036252051910058
16494,34.59373127957448
16495,7.659518022328741
16496,112.00132909563183
16497,12.627969255167544
16498,35.86373037491947
16499,28.098206138423848
16500,70.27620793066006
16501,0.9499006511817927
16502,51.271868229604564
16503,14.810080305150333
16504,26.2226107386261
16505,0.9638967141650765
16506,22.66818584943612
16507,0.006423648406731113
16508,55.06214329267819
16509,23.482168119122054
16510,2.5655492970529843
16511,3.6720334023039527
16512,71.33426834034657
16513,111.65249586537003
16514,45.12346463534774
16515,50.883937933113685
16516,31.207749288585045
16517,44.04583470197856
16518,29.71850345359292
16519,113.85077569546533
16520,9.615841702098733
16521,0.5262551361871081
16522,32.45638755134018
16523,1.059039248903908
16524,50.008538325857366
16525,176.08354707453816
16526,193.99290583368528
16527,84.76454850262121
16528,40.80190924286482
16529,12.096877170735553
16530,111.9781729384603
16531,3.4557493469464915
16532,43.84191881307777
16533,26.775340705013928
16534,0.9760552780417194
16535,7.151020368159357
16536,63.305100557386105
16537,152.97405349132518
16538,75.52530137759713
16539,2.5127179732635394
16540,61.352244593284276
16541,43.016308433757025
16542,19.675827061878532
16543,24.292632597162907
16544,118.49709385061841
16545,22.48843993334533
16546,26.186765219922815
16547,59.428567501307235
16548,143.9700405033222
16549,44.47496289196196
16550,20.572707097068164
16551,79.32064502545965
16552,8.861130821051578
16553,64.46841642198017
16554,0.2614413191998109
16555,2.6493561346141576
16556,2.142303328974834
16557,2.911169827773562
16558,16.636463668115567
16559,21.191800903083895
16560,46.09344653200131
16561,54.50681927255725
16562,69.85204692264041
16563,29.727639317623407
16564,1.3674547617173176
16565,5.53342119122448
16566,141.792363636493
16567,40.37143147001144
16568,35.521728907634184
16569,90.29859915433563
16570,61.3111061454962
16571,42.66071288229005
16572,162.41195746009865
16573,39.59607613481486
16574,47.8017043898133
16575,7.287156910500082
16576,1.8694704979888233
16577,51.405363554618745
16578,45.97448568633642
16579,0.8306817047074609
16580,16.99583444255508
16581,45.439705529040786
16582,102.2528657203771
16583,7.612374767136518
16584,110.46016731936803
16585,42.52446685236154
16586,22.03581225935839
16587,89.2587877344549
16588,28.69085635896549
16589,142.23491976365227
16590,77.20981501211074
16591,28.635570823089957
16592,40.54906124623541
16593,125.02876539121075
16594,70.98448630978885
16595,69.46311871854559
16596,4.195142315483172
16597,70.82341454427937
16598,30.246101544121647
16599,60.95650748209031
16600,21.391571914891667
16601,0.09718416406781896
16602,79.63061210141719
16603,101.13780845616576
16604,48.33643257800375
16605,19.682481420579446
16606,160.94141994419306
16607,35.88189809588016
16608,62.026703265060455
16609,16.225165544299337
16610,159.0389966883666
16611,20.2915268469733
16612,71.23772113814657
16613,8.12644246393073
16614,49.7501840956921
16615,32.81994085209501
16616,35.91041615004875
16617,50.71626387910734
16618,146.72113790804056
16619,126.2362020463638
16620,21.391571914891667
16621,161.44783566618074
16622,53.00428675773032
16623,14.782899182627473
16624,5.929267865931831
16625,54.58051425109742
16626,49.96729593906511
16627,38.81721945813499
16628,8.475645358080728
16629,25.49090087213245
16630,39.778058253648176
16631,109.57039754498449
16632,38.49770496093603
16633,50.15740868752887
16634,46.96582721514691
16635,140.98352040250532
16636,48.16784420210512
16637,75.62905157932953
16638,93.3524062443574
16639,37.213195101902734
16640,68.82071427996569
16641,4.184226062231935
16642,90.2206036094398
16643,36.12625876039262
16644,91.50836775103222
16645,54.71290227113126
16646,78.86625513573831
16647,44.62058868082576
16648,84.59867508524738
16649,36.142481943037176
16650,4.297997232952988
16651,28.998040297452217
16652,20.68281373534867
16653,82.182998568698
16654,158.11826641647949
16655,61.019237846193654
16656,72.73404394156904
16657,201.5536892875899
16658,114.07803902187153
16659,28.664164465577446
16660,136.19229808177542
16661,118.49709385061841
16662,29.160828535516014
16663,50.64037639632236
16664,0.021674133185622908
16665,68.27190372911292
16666,34.35212561652334
16667,5.439863956117402
16668,119.70570571509423
16669,3.60132776928469
16670,5.494573945376264
16671,8.264304332087121
16672,57.33421722655491
16673,83.88297869224371
16674,63.82341263401972
16675,52.91743143469609
16676,11.146063451836955
16677,35.29861936320641
16678,49.98739834699107
16679,120.39398625799082
16680,85.39286117255688
16681,27.030778337897264
16682,6.420807934372999
16683,1.1225841586653136
16684,176.7386491153545
16685,93.04202182121574
16686,168.6619329452618
16687,2.742179327803703
16688,39.54720695945969
16689,0.5540196366564224
16690,5.4301968767991236
16691,48.172667188089406
16692,9.441719755367103
16693,0.5880913018240213
16694,135.85287119543747
16695,17.913664034919233
16696,87.12533930168986
16697,5.230662884264967
16698,22.69069555669229
16699,2.224966439997876
16700,69.7762112964682
16701,57.69277384179563
16702,0.719887715915633
16703,37.66395650126751
16704,28.554580343390583
16705,0.37071073373536156
16706,33.18421530077223
16707,35.18672962995223
16708,171.36178266454817
16709,157.30071763884033
16710,15.864291088317596
16711,67.85595227918573
16712,1.9245413990743223
16713,39.01780035917248
16714,43.71023396652064
16715,88.01604840972048
16716,70.35213659780227
16717,40.46711309832165
16718,74.22232695397884
16719,133.82213320098134
16720,27.91432648004231
16721,24.2555526226458
16722,44.783597812355666
16723,113.12156740769882
16724,54.13653569773917
16725,35.61330306804643
16726,92.17293139672577
16727,27.10933840055508
16728,21.229266721590434
16729,36.43479468158554
16730,48.318221408753914
16731,80.9027237855147
16732,97.6108758211167
16733,50.37665553608546
16734,49.631470338599435
16735,129.74889726725996
16736,73.9338949194177
16737,63.91394933188559
16738,7.0011524179007125
16739,7.349955145736205
16740,104.67661869878408
16741,73.4630468625024
16742,10.01364183121059
16743,161.7535223310175
16744,157.03595269799123
16745,50.63442039433174
16746,10.920311853271363
16747,42.85561379917854
16748,53.105770000326245
16749,39.834713252992884
16750,63.50511608462303
16751,8.27874911304454
16752,30.446713593598
16753,81.4758473918729
16754,44.66527919630956
16755,134.6870721788915
16756,18.059249021205666
16757,112.02161369041715
16758,45.976648036410786
16759,112.65097572862513
16760,160.99152655557205
16761,106.74005204972184
16762,64.63104378958866
16763,161.83479867209317
16764,52.48559723143984
16765,10.234198884312669
16766,8.105486066507822
16767,44.08461990918573
16768,15.300963026946208
16769,5.600810253761133
16770,9.760646526555737
16771,60.14679658935026
16772,36.309962386016515
16773,11.564644877242008
16774,161.38823337931913
16775,66.5252369682937
16776,56.37631432092544
16777,67.53924711756525
16778,162.47503401715366
16779,22.065605650341336
16780,43.079158804073295
16781,85.79266655567915
16782,21.24738685544283
16783,72.12139438968663
16784,6.065670653372705
16785,2.9297834754155145
16786,30.69594450163534
16787,205.19468979298298
16788,0.7307251235813352
16789,9.51936220156097
16790,33.81188232194788
16791,29.967920641129467
16792,12.932945090410843
16793,15.284993129674561
16794,45.85868303486647
16795,17.832244704531075
16796,14.95287278465422
16797,35.70980516193239
16798,35.85691926666263
16799,0.914427339112954
16800,111.74247059275201
16801,28.164795327542045
16802,131.1520931911056
16803,33.47428063707147
16804,40.65513795228878
16805,162.68863169680222
16806,62.28955311318241
16807,20.180656839304483
16808,41.1079102929516
16809,156.3482095092828
16810,84.66903660724535
16811,47.31208374704875
16812,28.930293495046392
16813,17.568059193131457
16814,34.41820406989881
16815,23.616940835194814
16816,50.557534098725114
16817,52.7292449598435
16818,54.32999203642085
16819,107.76793477915969
16820,111.58855609285955
16821,55.24539709563197
16822,0.7781567130301242
16823,23.094126455521934
16824,49.39865383708586
16825,0.021562446626567932
16826,45.419329650900984
16827,44.26847388711814
16828,161.46015522021395
16829,124.22713296701318
16830,35.280562967911195
16831,110.12115869702355
16832,1.392213908768396
16833,77.69558557661526
16834,143.83839423966532
16835,46.80856463540343
16836,45.45861051511569
16837,45.3688085930677
16838,30.48331708983955
16839,18.022736789346105
16840,79.54163585886106
16841,77.32516195889716
16842,4.519309493066961
16843,47.64799802900109
16844,46.0502683829473
16845,26.85945459575707
16846,84.2337562528943
16847,22.461443358365322
16848,60.75323441680818
16849,88.28375864676993
16850,37.126722532029376
16851,29.504901674585692
16852,133.48787254935226
16853,1.2960562268292444
16854,1.8223631489237777
16855,17.071402169271437
16856,49.340764297995136
16857,55.03146257003713
16858,11.711124412307388
16859,0.9074358732643926
16860,67.74776919818183
16861,31.851790230980196
16862,56.64324642999096
16863,2.8294254317777012
16864,130.48325289321951
16865,56.262568730474634
16866,154.46824776803462
16867,202.36777982264755
16868,18.176057190422075
16869,5.240932723644074
16870,55.231535168085834
16871,4.478022917658152
16872,59.63727126404639
16873,0.8858344384162751
16874,157.96800034157866
16875,0.007423554706163401
16876,1.2042663986129618
16877,11.350286108879162
16878,18.020357953599156
16879,40.27381787079601
16880,1.2875211919870364
16881,161.33987958228352
16882,35.29283426784078
16883,59.02945157178109
16884,7.716033967835934
16885,2.370931674558494
16886,54.32999203642085
16887,43.415764403527675
16888,162.28908684414557
16889,171.54035409311962
16890,76.47260558858012
16891,62.95873972262573
16892,29.344874385731444
16893,106.63878204368247
16894,0.7099806122353384
16895,82.39477137470081
16896,83.44094135251758
16897,29.07041465404984
16898,176.7386491153545
16899,101.75883849149243
16900,6.000242228786864
16901,1.0882661331738166
16902,50.67046529904452
16903,121.81579381232903
16904,77.45700178297471
16905,156.01371863216983
16906,28.8025437365428
16907,137.87649098055255
16908,137.85354234528847
16909,190.70171288047555
16910,89.01461253702016
16911,59.71830064533916
16912,40.65185757566975
16913,107.77246025226262
16914,202.2869231790578
16915,5.854347863493188
16916,14.087056270852166
16917,105.7667518633336
16918,12.605511165279603
16919,113.12156740769882
16920,46.76937354835199
16921,81.74197285657503
16922,5.906056600108442
16923,42.97240223441647
16924,89.7484402077232
16925,46.982291928253495
16926,47.67497559597093
16927,98.21843277780067
16928,53.03125667168675
16929,74.03059981635215
16930,70.74651412106144
16931,16.16026161563045
16932,176.6349316117274
16933,57.48828355182941
16934,133.16734676327738
16935,31.85691883549596
16936,203.11618998874536
16937,29.281767459202925
16938,12.762320861022456
16939,0.975567775788962
16940,48.275850913834645
16941,160.8583815306702
16942,53.926826560317735
16943,8.642480146830783
16944,6.8136438393120295
16945,64.10219041918943
16946,18.31070454843196
16947,39.288130443089294
16948,43.98550103980941
16949,37.01307226876838
16950,36.17745829049031
16951,3.2456863946773913
16952,0.9839170478991597
16953,54.65756676380211
16954,0.4689014876528056
16955,0.633031322330256
16956,0.8764098152376063
16957,8.321244457205541
16958,54.79467401982501
16959,49.08866249307754
16960,39.058230729127224
16961,1.171081878687597
16962,1.4123154081909466
16963,45.293258675175245
16964,26.462218476128076
16965,101.81070711754573
16966,198.97719794834728
16967,38.11483130352866
16968,12.724539898964952
16969,45.123327075309874
16970,17.313867623673076
16971,11.77026787100155
16972,69.8214906152978
16973,34.98153509622616
16974,22.33049594643288
16975,53.37723965529155
16976,18.946104229601172
16977,13.489597080879847
16978,67.73272727046283
16979,13.249277382179228
16980,94.82671641236273
16981,64.61784297306299
16982,9.34351219429699
16983,30.155351561243926
16984,1.1386155990705644
16985,42.820251798306984
16986,2.7520452406182856
16987,38.95826243022537
16988,55.549937529438886
16989,39.919719665383546
16990,72.54725467123926
16991,56.66990056532931
16992,16.743392252279868
16993,46.23036309732354
16994,76.47401696612901
16995,48.26839158462879
16996,40.55666528633671
16997,196.77346114051412
16998,200.94780882498094
16999,119.22745471995934
17000,87.30592555923097
